('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         13.248us                1         13.708us         13.248us
torch::autograd::GraphRoot                  30.797us          9.440us                1         30.797us          9.440us
_th_get_device                              13.475us         10.016us                1         13.475us         10.016us
SumBackward0                               107.162us         95.008us                1        107.162us         95.008us
expand                                      63.763us         61.760us                1         63.763us         61.760us
_th_get_device                               5.700us          5.408us                1          5.700us          5.408us
CudnnConvolutionBackward                   409.017us        437.056us                1        409.017us        437.056us
cudnn_convolution_backward                 372.589us        408.384us                1        372.589us        408.384us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             39.185us         39.808us                1         39.185us         39.808us
torch::autograd::AccumulateGrad             20.350us         20.672us                1         20.350us         20.672us
