('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.645us         13.376us                1         14.645us         13.376us
torch::autograd::GraphRoot                  31.264us          9.344us                1         31.264us          9.344us
_th_get_device                              13.038us         10.752us                1         13.038us         10.752us
SumBackward0                               143.299us        131.456us                1        143.299us        131.456us
expand                                      90.567us         89.024us                1         90.567us         89.024us
_th_get_device                               6.441us          6.144us                1          6.441us          6.144us
CudnnConvolutionBackward                   524.164us       1870.400us                1        524.164us       1870.400us
cudnn_convolution_backward                 479.213us       1834.144us                1        479.213us       1834.144us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             45.332us          4.480us                1         45.332us          4.480us
torch::autograd::AccumulateGrad             20.563us          4.128us                1         20.563us          4.128us
