('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.318us        585.856us                1        587.318us        585.856us
_th_get_device                12.938us         12.800us                1         12.938us         12.800us
convolution                  538.880us        534.592us                1        538.880us        534.592us
_th_get_device                 5.696us          5.696us                1          5.696us          5.696us
_convolution                 498.191us        498.496us                1        498.191us        498.496us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
tensor                        34.018us         31.104us                1         34.018us         31.104us
cudnn_convolution            389.850us        392.768us                1        389.850us        392.768us
sum                          226.355us        225.728us                1        226.355us        225.728us
_th_get_device                 6.736us          6.080us                1          6.736us          6.080us
_sum                         187.685us        188.960us                1        187.685us        188.960us
