('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         13.120us                1         13.251us         13.120us
torch::autograd::GraphRoot                  18.555us          6.592us                1         18.555us          6.592us
_th_get_device                               7.580us          6.304us                1          7.580us          6.304us
SumBackward0                               110.696us         93.920us                1        110.696us         93.920us
expand                                      66.972us         64.896us                1         66.972us         64.896us
_th_get_device                              18.016us         18.112us                1         18.016us         18.112us
CudnnConvolutionBackward                   403.725us       1001.760us                1        403.725us       1001.760us
cudnn_convolution_backward                 370.332us        975.872us                1        370.332us        975.872us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             38.661us          4.960us                1         38.661us          4.960us
torch::autograd::AccumulateGrad             20.257us          3.936us                1         20.257us          3.936us
