('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.830us        589.152us                1        589.830us        589.152us
_th_get_device                13.056us         12.768us                1         13.056us         12.768us
convolution                  542.371us        542.272us                1        542.371us        542.272us
_th_get_device                 5.625us          5.696us                1          5.625us          5.696us
_convolution                 505.810us        506.048us                1        505.810us        506.048us
_th_get_device                 5.877us          6.080us                1          5.877us          6.080us
tensor                        27.495us         25.088us                1         27.495us         25.088us
cudnn_convolution            406.191us        416.384us                1        406.191us        416.384us
sum                          225.196us        225.312us                1        225.196us        225.312us
_th_get_device                 6.098us          5.792us                1          6.098us          5.792us
_sum                         187.018us        187.776us                1        187.018us        187.776us
