('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.792us                1         14.819us         13.792us
torch::autograd::GraphRoot                  32.950us         11.104us                1         32.950us         11.104us
_th_get_device                              14.582us         11.904us                1         14.582us         11.904us
SumBackward0                               123.392us        111.008us                1        123.392us        111.008us
expand                                      78.317us         76.672us                1         78.317us         76.672us
_th_get_device                               6.621us          6.624us                1          6.621us          6.624us
CudnnConvolutionBackward                   423.811us        573.600us                1        423.811us        573.600us
cudnn_convolution_backward                 395.857us        553.792us                1        395.857us        553.792us
_th_get_device                               6.400us          1.664us                1          6.400us          1.664us
_th_get_device                               6.786us          1.664us                1          6.786us          1.664us
torch::autograd::AccumulateGrad             65.848us          4.608us                1         65.848us          4.608us
torch::autograd::AccumulateGrad             23.252us          3.968us                1         23.252us          3.968us
