('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         13.056us                1         13.576us         13.056us
torch::autograd::GraphRoot                  25.279us          9.024us                1         25.279us          9.024us
_th_get_device                              11.602us          9.248us                1         11.602us          9.248us
SumBackward0                               211.454us        207.776us                1        211.454us        207.776us
expand                                     130.421us        117.056us                1        130.421us        117.056us
_th_get_device                               8.061us          7.232us                1          8.061us          7.232us
CudnnConvolutionBackward                   554.902us        675.872us                1        554.902us        675.872us
cudnn_convolution_backward                 513.458us        645.216us                1        513.458us        645.216us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
_th_get_device                               7.299us          1.632us                1          7.299us          1.632us
torch::autograd::AccumulateGrad             73.155us          5.440us                1         73.155us          5.440us
torch::autograd::AccumulateGrad             31.949us         32.640us                1         31.949us         32.640us
