('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.386us       4816.512us                1        656.386us       4816.512us
_th_get_device                10.515us         10.368us                1         10.515us         10.368us
convolution                  614.259us       4779.488us                1        614.259us       4779.488us
_th_get_device                 5.272us          4.928us                1          5.272us          4.928us
_convolution                 582.084us       4751.392us                1        582.084us       4751.392us
_th_get_device                 5.219us          4.960us                1          5.219us          4.960us
tensor                        31.440us         26.944us                1         31.440us         26.944us
cudnn_convolution            477.047us       4654.976us                1        477.047us       4654.976us
sum                         4258.873us        139.744us                1       4258.873us        139.744us
_th_get_device                 5.782us          1.952us                1          5.782us          1.952us
_sum                        4222.424us        128.832us                1       4222.424us        128.832us
