('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.654us        112.384us                1        554.654us        112.384us
_th_get_device                11.330us          1.536us                1         11.330us          1.536us
convolution                  512.048us        106.304us                1        512.048us        106.304us
_th_get_device                 5.942us          1.504us                1          5.942us          1.504us
_convolution                 475.942us        100.000us                1        475.942us        100.000us
_th_get_device                 6.312us          1.536us                1          6.312us          1.536us
tensor                        28.823us          1.536us                1         28.823us          1.536us
cudnn_convolution            373.348us         90.624us                1        373.348us         90.624us
sum                         1705.485us       2391.104us                1       1705.485us       2391.104us
_th_get_device                 6.540us          1.504us                1          6.540us          1.504us
_sum                        1666.611us       2382.752us                1       1666.611us       2382.752us
