('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.625us       3651.040us                1        424.625us       3651.040us
_th_get_device                 6.087us          5.760us                1          6.087us          5.760us
convolution                  399.288us       3627.904us                1        399.288us       3627.904us
_th_get_device                 3.111us          2.976us                1          3.111us          2.976us
_convolution                 379.401us       3609.728us                1        379.401us       3609.728us
_th_get_device                 3.673us          2.976us                1          3.673us          2.976us
tensor                        11.812us         10.080us                1         11.812us         10.080us
cudnn_convolution            326.930us       3561.024us                1        326.930us       3561.024us
sum                         3333.677us        122.816us                1       3333.677us        122.816us
_th_get_device                 3.453us          1.600us                1          3.453us          1.600us
_sum                        3309.198us        113.248us                1       3309.198us        113.248us
