('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.451us         33.088us                1         34.451us         33.088us
torch::autograd::GraphRoot                  46.602us         20.160us                1         46.602us         20.160us
_th_get_device                              17.491us          9.312us                1         17.491us          9.312us
SumBackward0                               134.135us        119.488us                1        134.135us        119.488us
expand                                      84.494us         79.008us                1         84.494us         79.008us
_th_get_device                               5.970us          5.824us                1          5.970us          5.824us
CudnnConvolutionBackward                   624.961us        749.792us                1        624.961us        749.792us
cudnn_convolution_backward                 586.959us        720.416us                1        586.959us        720.416us
_th_get_device                               6.507us          1.664us                1          6.507us          1.664us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             66.124us          4.640us                1         66.124us          4.640us
torch::autograd::AccumulateGrad             29.680us         27.072us                1         29.680us         27.072us
