('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.294us       9322.464us                1        863.294us       9322.464us
_th_get_device                12.483us         12.160us                1         12.483us         12.160us
convolution                  816.004us       9280.448us                1        816.004us       9280.448us
_th_get_device                 5.485us          5.536us                1          5.485us          5.536us
_convolution                 780.966us       9249.888us                1        780.966us       9249.888us
_th_get_device                 5.774us          5.600us                1          5.774us          5.600us
tensor                        33.517us         30.816us                1         33.517us         30.816us
cudnn_convolution            661.667us       9139.808us                1        661.667us       9139.808us
sum                         8570.158us        150.976us                1       8570.158us        150.976us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                        8535.626us        139.296us                1       8535.626us        139.296us
