('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.233us        851.072us                1        601.233us        851.072us
_th_get_device                12.657us         12.608us                1         12.657us         12.608us
convolution                  553.831us        808.544us                1        553.831us        808.544us
_th_get_device                 5.671us          5.920us                1          5.671us          5.920us
_convolution                 518.049us        777.280us                1        518.049us        777.280us
_th_get_device                 6.175us          5.792us                1          6.175us          5.792us
tensor                        32.391us         30.016us                1         32.391us         30.016us
cudnn_convolution            407.072us        672.064us                1        407.072us        672.064us
sum                          318.192us        101.344us                1        318.192us        101.344us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         278.726us         89.024us                1        278.726us         89.024us
