('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.152us                1         14.430us         13.152us
torch::autograd::GraphRoot                  43.186us         20.928us                1         43.186us         20.928us
_th_get_device                              29.627us         11.456us                1         29.627us         11.456us
SumBackward0                               141.067us        126.144us                1        141.067us        126.144us
expand                                      87.112us         82.240us                1         87.112us         82.240us
_th_get_device                              18.491us         18.688us                1         18.491us         18.688us
CudnnConvolutionBackward                   506.845us       5634.592us                1        506.845us       5634.592us
cudnn_convolution_backward                 458.627us       5595.360us                1        458.627us       5595.360us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             68.831us          8.928us                1         68.831us          8.928us
torch::autograd::AccumulateGrad             28.146us          3.840us                1         28.146us          3.840us
