('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.335us         18.560us                1         19.335us         18.560us
torch::autograd::GraphRoot                  21.112us          6.240us                1         21.112us          6.240us
_th_get_device                              11.246us          7.232us                1         11.246us          7.232us
SumBackward0                               133.942us        124.736us                1        133.942us        124.736us
expand                                      88.211us         84.352us                1         88.211us         84.352us
_th_get_device                               5.709us          5.440us                1          5.709us          5.440us
CudnnConvolutionBackward                   538.863us      12000.384us                1        538.863us      12000.384us
cudnn_convolution_backward                 503.124us      11972.064us                1        503.124us      11972.064us
_th_get_device                               5.757us          1.728us                1          5.757us          1.728us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             61.178us         13.728us                1         61.178us         13.728us
torch::autograd::AccumulateGrad             30.201us          4.096us                1         30.201us          4.096us
