('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.468us         11.648us                1         12.468us         11.648us
torch::autograd::GraphRoot                  29.067us          9.344us                1         29.067us          9.344us
_th_get_device                              12.097us          9.408us                1         12.097us          9.408us
SumBackward0                               114.113us        100.864us                1        114.113us        100.864us
expand                                      73.176us         70.432us                1         73.176us         70.432us
_th_get_device                               6.022us          6.048us                1          6.022us          6.048us
CudnnConvolutionBackward                   492.888us        767.488us                1        492.888us        767.488us
cudnn_convolution_backward                 447.069us        729.536us                1        447.069us        729.536us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             54.831us          4.480us                1         54.831us          4.480us
torch::autograd::AccumulateGrad             23.996us          3.872us                1         23.996us          3.872us
