('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.768us                1         13.472us         12.768us
torch::autograd::GraphRoot                  29.111us          8.480us                1         29.111us          8.480us
_th_get_device                              11.033us          8.672us                1         11.033us          8.672us
SumBackward0                               113.163us        100.096us                1        113.163us        100.096us
expand                                      70.803us         68.480us                1         70.803us         68.480us
_th_get_device                               5.250us          5.216us                1          5.250us          5.216us
CudnnConvolutionBackward                   427.512us        427.392us                1        427.512us        427.392us
cudnn_convolution_backward                 395.918us        396.896us                1        395.918us        396.896us
_th_get_device                               5.662us          5.696us                1          5.662us          5.696us
_th_get_device                               5.139us          5.280us                1          5.139us          5.280us
torch::autograd::AccumulateGrad             43.272us         44.000us                1         43.272us         44.000us
torch::autograd::AccumulateGrad             27.968us         28.480us                1         27.968us         28.480us
