('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.324us        658.304us                1        659.324us        658.304us
_th_get_device                12.795us         12.512us                1         12.795us         12.512us
convolution                  607.379us        607.264us                1        607.379us        607.264us
_th_get_device                 5.642us          5.856us                1          5.642us          5.856us
_convolution                 571.951us        572.000us                1        571.951us        572.000us
_th_get_device                 5.988us          5.600us                1          5.988us          5.600us
tensor                        26.448us         23.584us                1         26.448us         23.584us
cudnn_convolution            468.642us        469.792us                1        468.642us        469.792us
sum                          262.919us        262.432us                1        262.919us        262.432us
_th_get_device                 6.432us          6.080us                1          6.432us          6.080us
_sum                         223.813us        225.056us                1        223.813us        225.056us
