('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.057us        624.864us                1        626.057us        624.864us
_th_get_device                13.467us         13.088us                1         13.467us         13.088us
convolution                  574.472us        573.952us                1        574.472us        573.952us
_th_get_device                 7.044us          6.880us                1          7.044us          6.880us
_convolution                 535.501us        536.000us                1        535.501us        536.000us
_th_get_device                 7.279us          7.008us                1          7.279us          7.008us
tensor                        30.291us         27.904us                1         30.291us         27.904us
cudnn_convolution            420.035us        421.376us                1        420.035us        421.376us
sum                          263.765us        262.880us                1        263.765us        262.880us
_th_get_device                 7.953us          7.840us                1          7.953us          7.840us
_sum                         203.784us        204.992us                1        203.784us        204.992us
