('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.928us                1         13.592us         12.928us
torch::autograd::GraphRoot                  27.439us         10.624us                1         27.439us         10.624us
_th_get_device                               9.798us         12.480us                1          9.798us         12.480us
SumBackward0                                67.730us         63.456us                1         67.730us         63.456us
expand                                      46.713us         45.536us                1         46.713us         45.536us
_th_get_device                               3.218us          3.008us                1          3.218us          3.008us
CudnnConvolutionBackward                   366.663us      38168.862us                1        366.663us      38168.862us
cudnn_convolution_backward                 345.864us      38152.191us                1        345.864us      38152.191us
_th_get_device                               3.360us          1.598us                1          3.360us          1.598us
_th_get_device                               3.086us          1.602us                1          3.086us          1.602us
torch::autograd::AccumulateGrad             71.230us         43.392us                1         71.230us         43.392us
clone                                       61.581us         40.192us                1         61.581us         40.192us
torch::autograd::AccumulateGrad             28.802us          7.488us                1         28.802us          7.488us
clone                                       21.279us          4.158us                1         21.279us          4.158us
