('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.376us          1.728us                1         15.376us          1.728us
torch::autograd::GraphRoot                  30.260us          1.600us                1         30.260us          1.600us
_th_get_device                              24.975us          1.568us                1         24.975us          1.568us
SumBackward0                                95.111us        123.392us                1         95.111us        123.392us
expand                                      54.192us        119.808us                1         54.192us        119.808us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
CudnnConvolutionBackward                   463.655us       1981.120us                1        463.655us       1981.120us
cudnn_convolution_backward                 424.598us       1977.952us                1        424.598us       1977.952us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               6.098us          1.536us                1          6.098us          1.536us
torch::autograd::AccumulateGrad             62.218us          6.880us                1         62.218us          6.880us
torch::autograd::AccumulateGrad             21.012us          3.616us                1         21.012us          3.616us
