('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us          1.536us                1         12.847us          1.536us
torch::autograd::GraphRoot                  23.244us          1.504us                1         23.244us          1.504us
_th_get_device                              10.917us          1.536us                1         10.917us          1.536us
SumBackward0                               101.699us          4.576us                1        101.699us          4.576us
expand                                      64.639us          1.504us                1         64.639us          1.504us
_th_get_device                              19.197us          1.536us                1         19.197us          1.536us
CudnnConvolutionBackward                   461.875us        624.480us                1        461.875us        624.480us
cudnn_convolution_backward                 428.873us        621.472us                1        428.873us        621.472us
_th_get_device                               8.027us          1.536us                1          8.027us          1.536us
_th_get_device                               6.137us          1.536us                1          6.137us          1.536us
torch::autograd::AccumulateGrad             56.393us         11.136us                1         56.393us         11.136us
torch::autograd::AccumulateGrad             21.204us          3.872us                1         21.204us          3.872us
