('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.937us      29190.880us                1        387.937us      29190.880us
_th_get_device                 8.684us          8.832us                1          8.684us          8.832us
convolution                  357.692us      29163.232us                1        357.692us      29163.232us
_th_get_device                 4.413us          4.160us                1          4.413us          4.160us
_convolution                 323.156us      29131.456us                1        323.156us      29131.456us
_th_get_device                 4.396us          3.808us                1          4.396us          3.808us
tensor                        18.062us         13.568us                1         18.062us         13.568us
cudnn_convolution            258.498us      29071.232us                1        258.498us      29071.232us
sum                        29107.191us        326.464us                1      29107.191us        326.464us
_th_get_device                 3.893us          1.600us                1          3.893us          1.600us
_sum                       29080.885us        317.728us                1      29080.885us        317.728us
