('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.293us       2452.896us                1        622.293us       2452.896us
_th_get_device                10.879us         10.720us                1         10.879us         10.720us
convolution                  579.642us       2415.136us                1        579.642us       2415.136us
_th_get_device                 5.157us          4.736us                1          5.157us          4.736us
_convolution                 546.790us       2386.464us                1        546.790us       2386.464us
_th_get_device                10.328us          5.248us                1         10.328us          5.248us
tensor                        28.238us         25.504us                1         28.238us         25.504us
cudnn_convolution            442.367us       2290.688us                1        442.367us       2290.688us
sum                         2186.189us        389.184us                1       2186.189us        389.184us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                        2149.617us        378.336us                1       2149.617us        378.336us
