('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.768us        700.416us                1        547.768us        700.416us
_th_get_device                11.534us         11.840us                1         11.534us         11.840us
convolution                  500.785us        657.952us                1        500.785us        657.952us
_th_get_device                 5.112us          5.280us                1          5.112us          5.280us
_convolution                 467.937us        629.120us                1        467.937us        629.120us
_th_get_device                 5.515us          5.248us                1          5.515us          5.248us
tensor                        28.404us         25.856us                1         28.404us         25.856us
cudnn_convolution            369.803us        539.232us                1        369.803us        539.232us
sum                          238.738us        119.872us                1        238.738us        119.872us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                         202.984us        109.280us                1        202.984us        109.280us
