('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.000us       2603.488us                1        569.000us       2603.488us
_th_get_device                 7.617us          7.424us                1          7.617us          7.424us
convolution                  537.124us       2575.360us                1        537.124us       2575.360us
_th_get_device                 5.132us          5.024us                1          5.132us          5.024us
_convolution                 510.212us       2551.584us                1        510.212us       2551.584us
_th_get_device                 5.270us          4.832us                1          5.270us          4.832us
tensor                        16.472us         15.232us                1         16.472us         15.232us
cudnn_convolution            439.500us       2487.712us                1        439.500us       2487.712us
sum                         2169.905us        156.480us                1       2169.905us        156.480us
_th_get_device                 4.972us          1.600us                1          4.972us          1.600us
_sum                        2139.593us        146.912us                1       2139.593us        146.912us
