('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.759us        596.864us                1        598.759us        596.864us
_th_get_device                13.496us         13.440us                1         13.496us         13.440us
convolution                  548.944us        548.544us                1        548.944us        548.544us
_th_get_device                 7.594us          7.072us                1          7.594us          7.072us
_convolution                 509.660us        510.080us                1        509.660us        510.080us
_th_get_device                 7.666us          7.008us                1          7.666us          7.008us
tensor                        27.653us         24.704us                1         27.653us         24.704us
cudnn_convolution            399.034us        404.096us                1        399.034us        404.096us
sum                          247.014us        245.920us                1        247.014us        245.920us
_th_get_device                 8.197us          7.616us                1          8.197us          7.616us
_sum                         200.662us        201.792us                1        200.662us        201.792us
