('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.401us         16.256us                1         17.401us         16.256us
torch::autograd::GraphRoot                  39.691us         11.712us                1         39.691us         11.712us
_th_get_device                              17.488us         12.864us                1         17.488us         12.864us
SumBackward0                               179.031us        160.960us                1        179.031us        160.960us
expand                                     133.159us        128.256us                1        133.159us        128.256us
_th_get_device                               6.527us          7.072us                1          6.527us          7.072us
CudnnConvolutionBackward                   553.248us        562.720us                1        553.248us        562.720us
cudnn_convolution_backward                 500.530us        501.536us                1        500.530us        501.536us
_th_get_device                               6.831us          6.656us                1          6.831us          6.656us
_th_get_device                               5.978us          6.208us                1          5.978us          6.208us
torch::autograd::AccumulateGrad             50.790us         51.264us                1         50.790us         51.264us
torch::autograd::AccumulateGrad             23.439us         24.064us                1         23.439us         24.064us
