('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.517us        772.832us                1        594.517us        772.832us
_th_get_device                10.885us         11.136us                1         10.885us         11.136us
convolution                  549.357us        732.992us                1        549.357us        732.992us
_th_get_device                 5.703us          6.400us                1          5.703us          6.400us
_convolution                 513.278us        701.440us                1        513.278us        701.440us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
tensor                        29.838us         26.944us                1         29.838us         26.944us
cudnn_convolution            412.631us        609.792us                1        412.631us        609.792us
sum                          276.518us        132.544us                1        276.518us        132.544us
_th_get_device                 6.385us          1.920us                1          6.385us          1.920us
_sum                         237.726us        120.448us                1        237.726us        120.448us
