('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.696us        774.112us                1        743.696us        774.112us
_th_get_device                20.883us         19.872us                1         20.883us         19.872us
convolution                  685.420us        721.984us                1        685.420us        721.984us
_th_get_device                 7.177us          6.880us                1          7.177us          6.880us
_convolution                 644.936us        687.136us                1        644.936us        687.136us
_th_get_device                 7.385us          7.296us                1          7.385us          7.296us
tensor                        29.155us         26.976us                1         29.155us         26.976us
cudnn_convolution            515.316us        568.384us                1        515.316us        568.384us
sum                          393.989us        392.928us                1        393.989us        392.928us
_th_get_device                 7.890us          7.808us                1          7.890us          7.808us
_sum                         347.556us        348.672us                1        347.556us        348.672us
