('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.480us                1         13.144us         12.480us
torch::autograd::GraphRoot                  30.828us          8.864us                1         30.828us          8.864us
_th_get_device                              12.265us          9.664us                1         12.265us          9.664us
SumBackward0                               119.743us        106.656us                1        119.743us        106.656us
expand                                      77.924us         75.680us                1         77.924us         75.680us
_th_get_device                               5.894us          6.112us                1          5.894us          6.112us
CudnnConvolutionBackward                   551.822us       1191.712us                1        551.822us       1191.712us
cudnn_convolution_backward                 504.546us       1152.928us                1        504.546us       1152.928us
_th_get_device                               9.847us          1.632us                1          9.847us          1.632us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             66.159us          4.736us                1         66.159us          4.736us
torch::autograd::AccumulateGrad             26.521us          3.872us                1         26.521us          3.872us
