('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.069us        370.080us                1        578.069us        370.080us
_th_get_device                12.732us          1.536us                1         12.732us          1.536us
convolution                  530.558us        363.584us                1        530.558us        363.584us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_convolution                 493.211us        357.344us                1        493.211us        357.344us
_th_get_device                 6.421us          1.536us                1          6.421us          1.536us
tensor                        31.990us          1.600us                1         31.990us          1.600us
cudnn_convolution            387.448us        347.872us                1        387.448us        347.872us
sum                         1929.761us       2365.920us                1       1929.761us       2365.920us
_th_get_device                 6.349us          1.568us                1          6.349us          1.568us
_sum                        1890.773us       2359.680us                1       1890.773us       2359.680us
