('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.655us         19.488us                1         20.655us         19.488us
torch::autograd::GraphRoot                  31.130us          9.152us                1         31.130us          9.152us
_th_get_device                              16.756us          8.640us                1         16.756us          8.640us
SumBackward0                               160.696us        145.728us                1        160.696us        145.728us
expand                                     100.492us         92.704us                1        100.492us         92.704us
_th_get_device                               5.685us          5.632us                1          5.685us          5.632us
CudnnConvolutionBackward                   745.805us       2560.704us                1        745.805us       2560.704us
cudnn_convolution_backward                 704.491us       2527.616us                1        704.491us       2527.616us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad            121.401us          9.728us                1        121.401us          9.728us
clone                                      106.891us          6.560us                1        106.891us          6.560us
torch::autograd::AccumulateGrad             71.286us          7.296us                1         71.286us          7.296us
clone                                       58.820us          4.096us                1         58.820us          4.096us
