('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.120us                1         14.456us         13.120us
torch::autograd::GraphRoot                  34.250us         10.752us                1         34.250us         10.752us
_th_get_device                              15.609us         11.232us                1         15.609us         11.232us
SumBackward0                               142.155us        126.496us                1        142.155us        126.496us
expand                                      86.935us         82.432us                1         86.935us         82.432us
_th_get_device                               6.030us          6.336us                1          6.030us          6.336us
CudnnConvolutionBackward                   476.375us       2201.248us                1        476.375us       2201.248us
cudnn_convolution_backward                 422.711us       2160.736us                1        422.711us       2160.736us
_th_get_device                               6.548us          1.600us                1          6.548us          1.600us
_th_get_device                               5.827us          1.632us                1          5.827us          1.632us
torch::autograd::AccumulateGrad             60.070us          7.936us                1         60.070us          7.936us
torch::autograd::AccumulateGrad             24.292us          3.872us                1         24.292us          3.872us
