('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.747us        913.952us                1        396.747us        913.952us
_th_get_device                 7.583us          7.520us                1          7.583us          7.520us
convolution                  367.584us        887.872us                1        367.584us        887.872us
_th_get_device                 4.230us          3.776us                1          4.230us          3.776us
_convolution                 343.394us        866.912us                1        343.394us        866.912us
_th_get_device                 4.081us          4.096us                1          4.081us          4.096us
tensor                        12.708us         11.296us                1         12.708us         11.296us
cudnn_convolution            284.120us        812.416us                1        284.120us        812.416us
sum                          607.453us        107.648us                1        607.453us        107.648us
_th_get_device                 3.906us          1.632us                1          3.906us          1.632us
_sum                         582.706us         98.624us                1        582.706us         98.624us
