('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.375us       1042.240us                1        389.375us       1042.240us
_th_get_device                 7.468us          7.104us                1          7.468us          7.104us
convolution                  358.229us       1013.888us                1        358.229us       1013.888us
_th_get_device                 3.876us          3.872us                1          3.876us          3.872us
_convolution                 335.152us        993.856us                1        335.152us        993.856us
_th_get_device                 4.031us          3.776us                1          4.031us          3.776us
tensor                        16.413us         14.560us                1         16.413us         14.560us
cudnn_convolution            272.374us        936.224us                1        272.374us        936.224us
sum                          771.645us        136.320us                1        771.645us        136.320us
_th_get_device                 4.214us          1.600us                1          4.214us          1.600us
_sum                         745.728us        126.976us                1        745.728us        126.976us
