('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.992us        760.064us                1        680.992us        760.064us
_th_get_device                17.359us         13.152us                1         17.359us         13.152us
convolution                  624.535us        708.896us                1        624.535us        708.896us
_th_get_device                 6.190us          6.336us                1          6.190us          6.336us
_convolution                 587.336us        676.832us                1        587.336us        676.832us
_th_get_device                 5.981us          5.632us                1          5.981us          5.632us
tensor                        33.714us         30.560us                1         33.714us         30.560us
cudnn_convolution            474.806us        573.088us                1        474.806us        573.088us
sum                          281.702us        239.168us                1        281.702us        239.168us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                         240.985us        227.584us                1        240.985us        227.584us
