('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.201us       1561.152us                1        813.201us       1561.152us
_th_get_device                23.173us         22.912us                1         23.173us         22.912us
convolution                  751.078us       1503.520us                1        751.078us       1503.520us
_th_get_device                 6.116us          5.952us                1          6.116us          5.952us
_convolution                 712.746us       1469.888us                1        712.746us       1469.888us
_th_get_device                 5.894us          5.664us                1          5.894us          5.664us
tensor                        44.385us         40.480us                1         44.385us         40.480us
cudnn_convolution            565.848us       1332.160us                1        565.848us       1332.160us
sum                          979.056us        279.680us                1        979.056us        279.680us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                         937.006us        267.840us                1        937.006us        267.840us
