('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.192us                1         13.189us         12.192us
torch::autograd::GraphRoot                  29.922us          9.344us                1         29.922us          9.344us
_th_get_device                              11.789us          9.696us                1         11.789us          9.696us
SumBackward0                               105.958us         93.696us                1        105.958us         93.696us
expand                                      67.892us         65.792us                1         67.892us         65.792us
_th_get_device                               5.541us          5.152us                1          5.541us          5.152us
CudnnConvolutionBackward                   426.600us       1119.616us                1        426.600us       1119.616us
cudnn_convolution_backward                 388.872us       1089.376us                1        388.872us       1089.376us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             42.536us          5.056us                1         42.536us          5.056us
torch::autograd::AccumulateGrad             21.850us          4.064us                1         21.850us          4.064us
