('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.372us         39.232us                1         19.372us         39.232us
torch::autograd::GraphRoot                  34.254us         11.136us                1         34.254us         11.136us
_th_get_device                              27.061us         23.040us                1         27.061us         23.040us
SumBackward0                               138.973us        124.384us                1        138.973us        124.384us
expand                                      90.489us         86.368us                1         90.489us         86.368us
_th_get_device                              18.436us         18.432us                1         18.436us         18.432us
CudnnConvolutionBackward                   617.916us       1842.656us                1        617.916us       1842.656us
cudnn_convolution_backward                 576.592us       1809.824us                1        576.592us       1809.824us
_th_get_device                              10.284us          1.568us                1         10.284us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad            106.162us          5.472us                1        106.162us          5.472us
torch::autograd::AccumulateGrad             32.414us          4.288us                1         32.414us          4.288us
