('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.279us        598.048us                1        599.279us        598.048us
_th_get_device                14.559us         14.304us                1         14.559us         14.304us
convolution                  547.673us        547.904us                1        547.673us        547.904us
_th_get_device                 6.021us          6.592us                1          6.021us          6.592us
_convolution                 510.136us        510.208us                1        510.136us        510.208us
_th_get_device                 6.715us          6.752us                1          6.715us          6.752us
tensor                        28.998us         26.880us                1         28.998us         26.880us
cudnn_convolution            403.649us        404.864us                1        403.649us        404.864us
sum                          233.996us        233.056us                1        233.996us        233.056us
_th_get_device                 6.767us          6.624us                1          6.767us          6.624us
_sum                         195.704us        197.152us                1        195.704us        197.152us
