('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.654us        562.304us                1        400.654us        562.304us
_th_get_device                 7.349us          7.584us                1          7.349us          7.584us
convolution                  369.871us        534.240us                1        369.871us        534.240us
_th_get_device                 4.525us          4.128us                1          4.525us          4.128us
_convolution                 344.173us        511.456us                1        344.173us        511.456us
_th_get_device                 4.776us          4.320us                1          4.776us          4.320us
tensor                        16.552us         15.136us                1         16.552us         15.136us
cudnn_convolution            276.847us        449.440us                1        276.847us        449.440us
sum                          246.992us        108.064us                1        246.992us        108.064us
_th_get_device                 4.520us          1.632us                1          4.520us          1.632us
_sum                         219.687us         96.224us                1        219.687us         96.224us
