('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.416us                1         12.961us         12.416us
torch::autograd::GraphRoot                  34.074us         10.304us                1         34.074us         10.304us
_th_get_device                              13.870us         11.456us                1         13.870us         11.456us
SumBackward0                                92.872us         81.632us                1         92.872us         81.632us
expand                                      54.337us         52.128us                1         54.337us         52.128us
_th_get_device                               5.421us          5.184us                1          5.421us          5.184us
CudnnConvolutionBackward                   369.889us        512.352us                1        369.889us        512.352us
cudnn_convolution_backward                 328.726us        478.624us                1        328.726us        478.624us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
_th_get_device                               5.032us          1.824us                1          5.032us          1.824us
torch::autograd::AccumulateGrad             34.655us          4.512us                1         34.655us          4.512us
torch::autograd::AccumulateGrad             19.292us          3.872us                1         19.292us          3.872us
