('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.848us        708.064us                1        654.848us        708.064us
_th_get_device                11.319us          1.792us                1         11.319us          1.792us
convolution                  609.854us        701.120us                1        609.854us        701.120us
_th_get_device                 5.520us          1.536us                1          5.520us          1.536us
_convolution                 576.847us        578.240us                1        576.847us        578.240us
_th_get_device                 5.581us          1.536us                1          5.581us          1.536us
tensor                        30.059us          1.536us                1         30.059us          1.536us
cudnn_convolution            474.335us        568.992us                1        474.335us        568.992us
sum                          310.045us        236.128us                1        310.045us        236.128us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
_sum                         272.952us        225.440us                1        272.952us        225.440us
