('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         11.008us                1         11.602us         11.008us
torch::autograd::GraphRoot                  30.834us         10.176us                1         30.834us         10.176us
_th_get_device                              13.061us         10.848us                1         13.061us         10.848us
SumBackward0                                96.399us         86.016us                1         96.399us         86.016us
expand                                      63.411us         61.728us                1         63.411us         61.728us
_th_get_device                               5.876us          5.920us                1          5.876us          5.920us
CudnnConvolutionBackward                   417.531us       2269.088us                1        417.531us       2269.088us
cudnn_convolution_backward                 382.756us       2242.432us                1        382.756us       2242.432us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad             36.402us          6.624us                1         36.402us          6.624us
torch::autograd::AccumulateGrad             19.706us          3.872us                1         19.706us          3.872us
