('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.399us       2973.568us                1        520.399us       2973.568us
_th_get_device                 7.824us          7.712us                1          7.824us          7.712us
convolution                  488.143us       2945.120us                1        488.143us       2945.120us
_th_get_device                 4.949us          4.448us                1          4.949us          4.448us
_convolution                 460.129us       2920.352us                1        460.129us       2920.352us
_th_get_device                 5.329us          4.736us                1          5.329us          4.736us
tensor                        18.462us         16.224us                1         18.462us         16.224us
cudnn_convolution            390.090us       2856.608us                1        390.090us       2856.608us
sum                         2624.637us        192.064us                1       2624.637us        192.064us
_th_get_device                 5.489us          1.600us                1          5.489us          1.600us
_sum                        2593.942us        182.720us                1       2593.942us        182.720us
