('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.544us        640.640us                1        398.544us        640.640us
_th_get_device                 6.899us          6.528us                1          6.899us          6.528us
convolution                  369.068us        613.760us                1        369.068us        613.760us
_th_get_device                 4.055us          3.968us                1          4.055us          3.968us
_convolution                 346.118us        593.760us                1        346.118us        593.760us
_th_get_device                 4.233us          3.936us                1          4.233us          3.936us
tensor                        17.941us         15.136us                1         17.941us         15.136us
cudnn_convolution            279.345us        532.160us                1        279.345us        532.160us
sum                          313.898us         91.328us                1        313.898us         91.328us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                         287.176us         81.696us                1        287.176us         81.696us
