('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.145us        771.968us                1        771.145us        771.968us
_th_get_device                21.171us          1.536us                1         21.171us          1.536us
convolution                  714.561us        765.568us                1        714.561us        765.568us
_th_get_device                 5.714us          1.536us                1          5.714us          1.536us
_convolution                 678.464us        759.264us                1        678.464us        759.264us
_th_get_device                 5.637us          1.568us                1          5.637us          1.568us
tensor                        38.662us          1.536us                1         38.662us          1.536us
cudnn_convolution            549.644us        749.504us                1        549.644us        749.504us
sum                         2096.414us       2346.496us                1       2096.414us       2346.496us
_th_get_device                 6.404us          1.536us                1          6.404us          1.536us
_sum                        2058.913us       2340.064us                1       2058.913us       2340.064us
