('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.321us       5668.192us                1        584.321us       5668.192us
_th_get_device                10.881us         10.784us                1         10.881us         10.784us
convolution                  540.189us       5628.640us                1        540.189us       5628.640us
_th_get_device                 5.249us          4.992us                1          5.249us          4.992us
_convolution                 506.764us       5599.712us                1        506.764us       5599.712us
_th_get_device                 5.192us          5.056us                1          5.192us          5.056us
tensor                        29.040us         26.432us                1         29.040us         26.432us
cudnn_convolution            410.498us       5511.456us                1        410.498us       5511.456us
sum                         5380.523us        332.320us                1       5380.523us        332.320us
_th_get_device                 5.954us          1.568us                1          5.954us          1.568us
_sum                        5344.429us        321.312us                1       5344.429us        321.312us
