('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.159us       1327.424us                1        635.159us       1327.424us
_th_get_device                10.332us         10.464us                1         10.332us         10.464us
convolution                  592.095us       1289.408us                1        592.095us       1289.408us
_th_get_device                 5.677us          5.696us                1          5.677us          5.696us
_convolution                 551.905us       1254.240us                1        551.905us       1254.240us
_th_get_device                 5.780us          5.632us                1          5.780us          5.632us
tensor                        38.863us         36.608us                1         38.863us         36.608us
cudnn_convolution            439.083us       1150.336us                1        439.083us       1150.336us
sum                          850.393us        199.616us                1        850.393us        199.616us
_th_get_device                 6.472us          1.536us                1          6.472us          1.536us
_sum                         813.030us        188.000us                1        813.030us        188.000us
