('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.867us        733.760us                1        687.867us        733.760us
_th_get_device                18.355us         17.952us                1         18.355us         17.952us
convolution                  609.790us        660.512us                1        609.790us        660.512us
_th_get_device                 6.154us          6.016us                1          6.154us          6.016us
_convolution                 570.833us        626.016us                1        570.833us        626.016us
_th_get_device                 6.064us          5.664us                1          6.064us          5.664us
tensor                        42.598us         38.720us                1         42.598us         38.720us
cudnn_convolution            432.209us        496.384us                1        432.209us        496.384us
sum                          280.862us        281.120us                1        280.862us        281.120us
_th_get_device                 6.080us          5.760us                1          6.080us          5.760us
_sum                         238.804us        239.968us                1        238.804us        239.968us
