('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.577us       1006.528us                1        729.577us       1006.528us
_th_get_device                13.485us         12.576us                1         13.485us         12.576us
convolution                  673.752us        955.680us                1        673.752us        955.680us
_th_get_device                 5.672us          5.440us                1          5.672us          5.440us
_convolution                 637.513us        924.288us                1        637.513us        924.288us
_th_get_device                 6.355us          5.696us                1          6.355us          5.696us
tensor                        33.862us         30.656us                1         33.862us         30.656us
cudnn_convolution            526.655us        821.760us                1        526.655us        821.760us
sum                          417.827us        177.728us                1        417.827us        177.728us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                         378.517us        165.760us                1        378.517us        165.760us
