('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.921us       1508.128us                1        584.921us       1508.128us
_th_get_device                13.646us         13.216us                1         13.646us         13.216us
convolution                  535.492us       1463.552us                1        535.492us       1463.552us
_th_get_device                 5.724us          6.112us                1          5.724us          6.112us
_convolution                 498.812us       1432.032us                1        498.812us       1432.032us
_th_get_device                 5.677us          5.760us                1          5.677us          5.760us
tensor                        32.350us         29.184us                1         32.350us         29.184us
cudnn_convolution            390.760us       1332.928us                1        390.760us       1332.928us
sum                         1052.592us        164.288us                1       1052.592us        164.288us
_th_get_device                 6.391us          1.568us                1          6.391us          1.568us
_sum                         998.395us        152.608us                1        998.395us        152.608us
