('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.248us                1         14.277us         13.248us
torch::autograd::GraphRoot                  29.123us          8.768us                1         29.123us          8.768us
_th_get_device                              10.815us          8.992us                1         10.815us          8.992us
SumBackward0                               122.848us        113.248us                1        122.848us        113.248us
expand                                      63.862us         62.304us                1         63.862us         62.304us
_th_get_device                               5.802us          5.920us                1          5.802us          5.920us
CudnnConvolutionBackward                   415.852us        433.536us                1        415.852us        433.536us
cudnn_convolution_backward                 383.786us        409.952us                1        383.786us        409.952us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               5.695us          5.856us                1          5.695us          5.856us
torch::autograd::AccumulateGrad             35.607us         36.576us                1         35.607us         36.576us
torch::autograd::AccumulateGrad             21.855us         22.080us                1         21.855us         22.080us
