('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.835us        966.880us                1        609.835us        966.880us
_th_get_device                12.575us         12.480us                1         12.575us         12.480us
convolution                  562.509us        924.032us                1        562.509us        924.032us
_th_get_device                 6.116us          5.824us                1          6.116us          5.824us
_convolution                 526.369us        892.960us                1        526.369us        892.960us
_th_get_device                 5.954us          5.664us                1          5.954us          5.664us
tensor                        33.009us         28.576us                1         33.009us         28.576us
cudnn_convolution            419.089us        795.008us                1        419.089us        795.008us
sum                          504.925us        188.000us                1        504.925us        188.000us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         466.522us        176.416us                1        466.522us        176.416us
