('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.951us       2124.768us                1        786.951us       2124.768us
_th_get_device                23.433us         22.848us                1         23.433us         22.848us
convolution                  719.888us       2062.464us                1        719.888us       2062.464us
_th_get_device                 6.117us          5.920us                1          6.117us          5.920us
_convolution                 681.096us       2029.024us                1        681.096us       2029.024us
_th_get_device                10.240us         10.048us                1         10.240us         10.048us
tensor                        43.451us         39.488us                1         43.451us         39.488us
cudnn_convolution            527.163us       1888.832us                1        527.163us       1888.832us
sum                         1453.828us        167.328us                1       1453.828us        167.328us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                        1413.950us        155.680us                1       1413.950us        155.680us
