('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.736us                1         13.786us         12.736us
torch::autograd::GraphRoot                  29.936us          9.664us                1         29.936us          9.664us
_th_get_device                              11.669us          9.472us                1         11.669us          9.472us
SumBackward0                               156.508us        144.224us                1        156.508us        144.224us
expand                                      93.333us        114.592us                1         93.333us        114.592us
_th_get_device                               6.103us          6.432us                1          6.103us          6.432us
CudnnConvolutionBackward                   463.089us        968.832us                1        463.089us        968.832us
cudnn_convolution_backward                 423.772us        937.888us                1        423.772us        937.888us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             46.042us          6.592us                1         46.042us          6.592us
torch::autograd::AccumulateGrad             20.879us          3.840us                1         20.879us          3.840us
