('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us          1.536us                1         13.524us          1.536us
torch::autograd::GraphRoot                  29.460us          1.952us                1         29.460us          1.952us
_th_get_device                              24.372us          1.568us                1         24.372us          1.568us
SumBackward0                               137.124us        132.608us                1        137.124us        132.608us
expand                                      70.893us        129.152us                1         70.893us        129.152us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
CudnnConvolutionBackward                   544.344us        788.128us                1        544.344us        788.128us
cudnn_convolution_backward                 509.102us        784.960us                1        509.102us        784.960us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
torch::autograd::AccumulateGrad            111.119us          7.808us                1        111.119us          7.808us
clone                                       91.862us          4.736us                1         91.862us          4.736us
torch::autograd::AccumulateGrad             58.000us          8.832us                1         58.000us          8.832us
clone                                       42.825us          3.648us                1         42.825us          3.648us
