('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.486us       8131.488us                1        820.486us       8131.488us
_th_get_device                18.644us         18.688us                1         18.644us         18.688us
convolution                  759.842us       8077.344us                1        759.842us       8077.344us
_th_get_device                 7.241us          6.752us                1          7.241us          6.752us
_convolution                 716.810us       8039.776us                1        716.810us       8039.776us
_th_get_device                 7.278us         11.104us                1          7.278us         11.104us
tensor                        44.877us         40.384us                1         44.877us         40.384us
cudnn_convolution            569.878us       7904.064us                1        569.878us       7904.064us
sum                         7518.949us        258.592us                1       7518.949us        258.592us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                        7472.259us        246.240us                1       7472.259us        246.240us
