('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         12.992us                1         13.699us         12.992us
torch::autograd::GraphRoot                  24.212us          8.928us                1         24.212us          8.928us
_th_get_device                              11.326us          9.312us                1         11.326us          9.312us
SumBackward0                               157.182us        148.928us                1        157.182us        148.928us
expand                                      91.937us         89.344us                1         91.937us         89.344us
_th_get_device                               6.450us          6.304us                1          6.450us          6.304us
CudnnConvolutionBackward                   713.158us        971.360us                1        713.158us        971.360us
cudnn_convolution_backward                 662.506us        928.768us                1        662.506us        928.768us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
torch::autograd::AccumulateGrad             77.156us          5.248us                1         77.156us          5.248us
torch::autograd::AccumulateGrad             38.313us          3.904us                1         38.313us          3.904us
