('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.387us         18.272us                1         19.387us         18.272us
torch::autograd::GraphRoot                  34.368us         11.104us                1         34.368us         11.104us
_th_get_device                              15.180us         10.944us                1         15.180us         10.944us
SumBackward0                               145.739us        129.408us                1        145.739us        129.408us
expand                                      90.153us         86.336us                1         90.153us         86.336us
_th_get_device                              17.816us         18.304us                1         17.816us         18.304us
CudnnConvolutionBackward                   703.322us      15714.719us                1        703.322us      15714.719us
cudnn_convolution_backward                 663.258us      15684.032us                1        663.258us      15684.032us
_th_get_device                               6.315us          1.568us                1          6.315us          1.568us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             71.562us         24.769us                1         71.562us         24.769us
torch::autograd::AccumulateGrad             28.138us          4.288us                1         28.138us          4.288us
