('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.151us        758.624us                1        760.151us        758.624us
_th_get_device                13.566us         13.152us                1         13.566us         13.152us
convolution                  705.793us        705.312us                1        705.793us        705.312us
_th_get_device                 7.453us          7.072us                1          7.453us          7.072us
_convolution                 660.791us        660.704us                1        660.791us        660.704us
_th_get_device                11.980us          7.424us                1         11.980us          7.424us
tensor                        28.492us         24.096us                1         28.492us         24.096us
cudnn_convolution            540.736us        542.432us                1        540.736us        542.432us
sum                          328.094us        326.624us                1        328.094us        326.624us
_th_get_device                 7.953us          7.648us                1          7.953us          7.648us
_sum                         280.871us        282.496us                1        280.871us        282.496us
