('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.881us         19.072us                1         20.881us         19.072us
torch::autograd::GraphRoot                  32.461us          9.504us                1         32.461us          9.504us
_th_get_device                              14.098us          9.600us                1         14.098us          9.600us
SumBackward0                               123.364us        112.416us                1        123.364us        112.416us
expand                                      81.000us         77.408us                1         81.000us         77.408us
_th_get_device                               6.288us          6.368us                1          6.288us          6.368us
CudnnConvolutionBackward                   460.042us       1510.848us                1        460.042us       1510.848us
cudnn_convolution_backward                 422.371us       1481.088us                1        422.371us       1481.088us
_th_get_device                               6.106us          1.760us                1          6.106us          1.760us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
torch::autograd::AccumulateGrad             82.109us          4.992us                1         82.109us          4.992us
torch::autograd::AccumulateGrad             24.962us          4.096us                1         24.962us          4.096us
