('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.925us         18.784us                1         19.925us         18.784us
torch::autograd::GraphRoot                  36.025us         12.896us                1         36.025us         12.896us
_th_get_device                              24.429us         20.704us                1         24.429us         20.704us
SumBackward0                               134.196us        118.784us                1        134.196us        118.784us
expand                                      81.322us         77.024us                1         81.322us         77.024us
_th_get_device                               6.205us          5.984us                1          6.205us          5.984us
CudnnConvolutionBackward                   516.452us       1041.440us                1        516.452us       1041.440us
cudnn_convolution_backward                 473.689us       1007.520us                1        473.689us       1007.520us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             56.972us          6.144us                1         56.972us          6.144us
torch::autograd::AccumulateGrad             25.754us          3.872us                1         25.754us          3.872us
